%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
269      NO_ID     1.549706812    6.612176957    5.745691574    2.309916461    9.800490956    14.08495555    0.05424747279  
270      NO_ID     1.575789624    7.216944371    6.231421821    2.665375358    6.761176673    14.6643531     0.07184629768  
271      NO_ID     1.567397088    7.228317167    6.272376372    2.375304845    6.970301651    11.29171268    0.07281008224  
272      NO_ID     1.55910051     8.276606978    7.386299841    2.847750496    8.945139442    13.35143702    0.05985605263  
273      NO_ID     1.567272441    7.591167762    6.1559533      2.715534706    8.119828346    4.656350137    0.0683028784   
274      NO_ID     1.569918354    8.482572073    6.490232172    2.890284458    7.029229256    11.27708972    0.07274339853  
275      NO_ID     1.572609784    9.352730403    6.81161091     2.622060877    9.167165157    5.429655112    0.04868966395  
276      NO_ID     1.570120268    8.162234294    6.776371675    2.378733409    9.28191507     7.349874082    0.05275834451  
277      NO_ID     1.555242048    9.315399791    6.675402102    2.324316586    7.380856306    11.78233889    0.062804777    
278      NO_ID     1.540192532    6.723457265    6.99725783     2.802713647    10.12582196    13.08364082    0.05409037952  
279      NO_ID     1.555451547    6.665148005    8.3683185      2.638481791    6.426790986    10.89878913    0.06781734304  
280      NO_ID     1.548683881    7.841124727    7.181012403    2.891189222    9.000207672    8.774442776    0.04986146086  
281      NO_ID     1.573949194    6.438288029    5.990269319    2.599972537    7.125909814    12.76539272    0.06899265299  
282      NO_ID     1.549656097    7.091238134    6.84715975     2.625482482    6.83522565     11.49556505    0.06941476165  
283      NO_ID     1.569353791    8.570681043    7.224882187    2.26457766     9.979794319    7.094140237    0.05050849492  
284      NO_ID     1.563013566    8.295418996    7.919149575    2.282362723    6.769644014    10.57938538    0.06968947771  
285      NO_ID     1.559274552    8.963961267    6.168120363    2.328218617    8.177697884    4.721137217    0.06727338384  
286      NO_ID     1.567622455    7.366157675    7.680806643    2.459920079    6.664271686    5.077933685    0.08586723751  
287      NO_ID     1.546570128    7.51084133     8.194482774    2.320936277    8.357629851    4.51836758     0.06505064405  
288      NO_ID     1.578683732    6.957727308    7.061029999    2.692151132    8.810023742    4.582314151    0.0578432788   
289      NO_ID     1.564630242    9.151389672    7.255531011    2.491329416    8.65643439     7.771680976    0.05478407669  
290      NO_ID     1.575574116    8.398718436    7.525988625    2.107362231    9.931055135    6.66693667     0.05364405019  
291      NO_ID     1.567092566    9.499827558    5.690125906    2.683433243    7.314562876    10.75749791    0.07200165068  
292      NO_ID     1.568385264    8.291394459    8.021989423    2.089029963    7.914678911    9.812756221    0.06503490285  
293      NO_ID     1.552895366    7.857044352    8.215360526    2.661287277    9.040687811    9.670964063    0.05317981773  
294      NO_ID     1.570488335    6.84901059     7.233624275    2.940675259    8.285622419    9.084372815    0.05223723099  
295      NO_ID     1.546653819    7.598709251    7.131724553    2.971203078    7.928748675    6.342728841    0.05416627879  
296      NO_ID     1.544297446    8.516874598    6.887572645    2.605829439    8.603561899    10.79952177    0.05728127555  
297      NO_ID     1.545628652    9.019630419    5.63834861     2.236051968    8.855949987    10.94535106    0.05484615795  
298      NO_ID     1.545434485    8.466320169    7.078115574    2.819769825    6.453735341    6.258512746    0.07527247363  
299      NO_ID     1.558383177    9.044228591    7.831007138    2.830131213    7.465206317    6.115686883    0.06057924314  
300      NO_ID     1.555976057    8.728551004    6.109195453    2.752029299    7.041276826    9.172820786    0.07287788808  
301      NO_ID     1.571868071    9.581363011    8.170699336    2.980653544    9.752396432    7.885778508    0.04748784913  
302      NO_ID     1.570768711    8.490030111    7.14749209     2.78777144     6.437861573    13.5011454     0.07349278743  
303      NO_ID     1.573619656    7.932894391    7.915831465    2.767766673    7.447658721    10.20850073    0.05989993913  
304      NO_ID     1.568758559    8.310922928    7.699374996    2.221777877    10.09351815    10.23064857    0.05090041122  
305      NO_ID     1.565209649    6.519563156    7.548644074    2.371738641    10.26579649    7.113439066    0.04937729091  
306      NO_ID     1.550086321    6.496498546    7.354656953    3.006983114    7.571941109    14.39230019    0.06786947411  
307      NO_ID     1.564986599    9.084233846    7.300922958    2.338868593    9.640633856    11.61406478    0.04967583662  
308      NO_ID     1.540891506    6.897006136    8.073344464    2.373450121    8.56752123     6.85008681     0.05399595772  
309      NO_ID     1.552668549    8.679594934    6.751988895    2.554368575    10.32938067    4.088137922    0.05014054207  
310      NO_ID     1.561666605    8.068327298    7.318947896    2.041383841    8.180280363    8.188795673    0.06871748078  
311      NO_ID     1.545776943    7.704172314    7.244701264    2.58006998     8.652533835    15.27258894    0.0593136618   
312      NO_ID     1.574878059    9.470365552    7.118416047    2.220882637    8.675188739    14.26536482    0.04753682122  
313      NO_ID     1.568013987    7.258398052    7.207732933    2.439982653    9.173096254    11.20280892    0.05514748297  
314      NO_ID     1.566299312    9.068080197    7.049106821    2.544171462    8.573280755    5.777827723    0.05386935262  
315      NO_ID     1.540280458    8.912406807    7.527735615    2.711069533    7.564826449    6.616034832    0.06229685781  
316      NO_ID     1.570969796    8.880137958    5.948432805    2.937195774    9.122700625    8.091381308    0.05146266772  
317      NO_ID     1.570389176    7.432706223    6.1208218      2.815631987    8.632103855    9.380980485    0.05639057537  
318      NO_ID     1.553948116    6.683988348    7.564569925    2.644855251    10.01077786    5.446403181    0.05019258211  
319      NO_ID     1.569447144    9.036911611    5.918589174    2.958836274    7.236700692    5.569836658    0.07099410314  
320      NO_ID     1.558426713    8.21664223     8.052909885    2.713303345    9.774985454    13.23084284    0.05523351498  
321      NO_ID     1.578549583    8.500911813    7.031492672    2.110953629    7.812465022    11.10861772    0.06129381179  
322      NO_ID     1.548234005    7.047438661    7.389189282    2.741933465    10.31974097    8.443295074    0.04797970325  
323      NO_ID     1.54143451     9.098817929    7.858858068    2.761435513    7.4960549      9.809008131    0.06366171382  
324      NO_ID     1.550592918    6.587669314    7.362083184    2.246356309    9.312415572    9.156430656    0.05698417086  
325      NO_ID     1.568458744    7.825774141    6.446598684    2.574708414    7.72359862     5.301967659    0.06954158934  
326      NO_ID     1.557137592    7.768025788    7.76288723     2.571842835    8.510634557    7.36900189     0.0550952957   
327      NO_ID     1.579982503    8.690976528    5.769802596    2.85746033     7.107636986    5.49229266     0.0746581814   
328      NO_ID     1.55698446     6.710679303    6.521071421    2.066547104    6.530124775    15.01854173    0.0729303874   
329      NO_ID     1.577932324    9.426481375    8.179310044    2.649380789    8.255114443    14.80490427    0.059278549    
330      NO_ID     1.542121281    9.12057758     8.231936308    2.776939112    7.069319719    12.50266018    0.0650011605   
331      NO_ID     1.558863553    7.973997447    7.600224766    2.057923497    8.436961264    14.47363575    0.05092800366  
332      NO_ID     1.548847516    7.377273814    7.69370622     2.199519387    9.837800802    12.82641984    0.0525916111   
333      NO_ID     1.577861079    8.800502452    5.620771399    2.559010377    10.25525657    12.25209309    0.04830211811  
334      NO_ID     1.54064621     6.644259607    7.625111923    2.415874856    7.659705807    11.98486513    0.06145897802  
335      NO_ID     1.554446826    8.384294661    8.357588592    2.276922398    8.972355577    11.73508376    0.05367813613  
336      NO_ID     1.552834427    6.621354109    5.865579567    2.40638812     7.767172875    8.145917632    0.07083056263  
337      NO_ID     1.550393834    8.316806725    5.822810315    2.113589522    8.202723225    6.01315203     0.06921495943  
338      NO_ID     1.545905839    8.818523013    6.555182486    2.909236834    10.42055644    8.987539797    0.05132295473  
339      NO_ID     1.576084681    6.608458198    7.636266749    2.270106766    9.78319946     14.91095867    0.05115931083  
340      NO_ID     1.579306352    6.77329847     6.895865561    2.925579689    8.92021762     9.979889093    0.05271602725  
341      NO_ID     1.571107601    8.257988192    6.474088452    2.301593217    7.386003011    4.629665147    0.07899127441  
342      NO_ID     1.553896319    7.890730863    7.869254446    2.096649277    10.45610196    6.84326887     0.05405524692  
343      NO_ID     1.569164253    6.700130646    7.770417681    2.378885194    8.444120174    10.01380986    0.05862421434  
344      NO_ID     1.553479662    6.933310375    7.050938139    2.327789629    7.607659181    7.761385221    0.06985060587  
345      NO_ID     1.568642088    7.014753135    6.248210604    2.510291728    9.868547605    10.39206767    0.05336532629  
346      NO_ID     1.542537619    8.899906794    8.11370909     2.153293371    9.515527295    12.81427465    0.05002480341  
347      NO_ID     1.571157583    8.845051592    8.18814656     2.556679774    9.675237908    9.547985847    0.04837078371  
348      NO_ID     1.546169587    7.878459492    6.309262419    2.455982449    6.388682759    4.754624627    0.0928447418   
349      NO_ID     1.55187044     8.821992946    6.313253514    2.916378526    9.324616651    10.45152784    0.05520874412  
350      NO_ID     1.540087001    8.703834722    7.430156435    3.010508274    8.611867469    7.67729012     0.05007394111  
351      NO_ID     1.552020811    7.997369093    7.422800558    2.075770787    7.525048566    4.278732536    0.08943804853  
352      NO_ID     1.564957607    7.297758712    7.496913716    2.593692319    7.087219298    11.91565726    0.06486444301  
353      NO_ID     1.570685049    7.20360084     8.130157213    2.693649098    9.07604143     11.84308204    0.052666569    
354      NO_ID     1.544544389    7.023263944    5.711252196    2.488996307    7.184513537    5.817663938    0.08265453026  
355      NO_ID     1.556666399    9.350353752    6.354733412    2.43676826     7.86308251     8.207202189    0.06378893534  
356      NO_ID     1.569981518    6.425292725    7.514558354    2.258970324    9.060355927    13.26642934    0.05510861447  
357      NO_ID     1.572505258    7.745588738    5.834770751    2.771115951    6.690050424    4.823224601    0.08777675091  
358      NO_ID     1.553727543    6.600480129    5.981230287    2.183640862    8.514076794    9.594069422    0.06386291929  
359      NO_ID     1.556955514    8.371788538    8.373745563    2.049135689    7.999660898    14.57922459    0.05050916636  
360      NO_ID     1.540990193    9.490240915    6.204923652    2.977838623    6.654660958    13.81239029    0.08164888828  
