%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
268      NO_ID     1.445909154    8.691525482    6.337567674    2.033262528    8.242137666    8.447777431    0.06946866353  
269      NO_ID     1.668902932    9.224885441    6.474598447    2.538477001    7.485340704    10.68412823    0.06158290756  
270      NO_ID     1.206292333    6.512783873    7.995655872    2.922492194    8.617427511    6.011889688    0.06572181967  
271      NO_ID     1.413629021    8.617452503    7.875892742    2.543812491    8.396865174    3.911817519    0.07267760887  
272      NO_ID     1.491287963    7.721098922    5.979855595    2.509138327    7.078506121    14.38168146    0.07102986247  
273      NO_ID     1.238617524    7.638916599    6.640635918    3.004786775    6.356030917    11.59186452    0.09674385999  
274      NO_ID     1.675593743    6.980504908    7.452946245    2.468377914    10.47585584    7.409216127    0.04468740627  
275      NO_ID     1.669557763    6.731697055    7.991036808    2.088945141    10.08207157    13.13274014    0.04477209441  
276      NO_ID     1.258115702    7.53907073     6.734952409    2.406780366    7.196222109    12.62452368    0.08065057603  
277      NO_ID     1.666005069    9.137823831    6.616747685    2.804648973    10.28275661    5.286999315    0.04223948411  
278      NO_ID     1.695866078    7.914059999    8.08535413     3.014979749    8.533202275    14.4267521     0.05884548447  
279      NO_ID     1.509270089    8.879484109    6.243031424    2.792530768    6.902004429    6.071243815    0.07722413585  
280      NO_ID     1.496443223    9.46706388     7.838355135    2.511131363    7.028032012    5.962167706    0.07806657183  
281      NO_ID     1.715625615    6.614078403    7.962523544    2.560748982    6.328180549    11.30621105    0.06421861295  
282      NO_ID     1.78089684     9.42255076     7.096453096    2.86226188     6.311319672    14.51557265    0.0709724473   
283      NO_ID     1.661834417    8.777775371    7.150673421    2.403079474    6.861856174    15.27461737    0.05947640367  
284      NO_ID     1.464812778    7.53921724     5.662415966    2.276543905    7.697933669    10.59836586    0.07334543483  
285      NO_ID     1.609011345    6.46376491     6.171266426    3.033453713    6.80864731     9.673539289    0.07452740081  
286      NO_ID     1.784651898    6.839934573    6.468060916    2.759104364    10.45166104    10.20078919    0.04230374691  
287      NO_ID     1.797130457    8.084729061    6.681218271    2.131371345    7.646512724    13.07455769    0.05067035641  
288      NO_ID     1.540591766    8.076280927    7.380520379    2.244797571    9.608106957    13.5688232     0.05174857017  
289      NO_ID     1.564939549    6.782141169    8.014400277    2.472011141    7.998480112    10.44012922    0.05890838596  
290      NO_ID     1.728834765    8.929579966    6.278025414    2.877117654    8.072035588    13.89392068    0.05917766998  
291      NO_ID     1.472134838    6.547908499    7.344751225    2.98275147     10.43318593    7.795904722    0.04987986902  
292      NO_ID     1.722912915    7.313482352    6.048360233    2.544747303    7.205386531    4.078001666    0.07614394341  
293      NO_ID     1.637064361    8.015914444    8.153618412    2.247033369    6.768490295    5.58938651     0.08553839743  
294      NO_ID     1.390867348    7.610659948    6.562812729    2.74276622     8.780203568    7.176718559    0.06124885058  
295      NO_ID     1.547064577    6.406169093    7.179748742    2.562446351    7.583056507    9.8580706      0.063148414    
296      NO_ID     1.376623838    7.868810181    6.264456105    2.226932298    9.459949693    12.76269509    0.05930593675  
297      NO_ID     1.512669963    7.934892396    5.682134524    2.852754341    9.958273243    7.456186746    0.05600833956  
298      NO_ID     1.33715763     9.557071902    7.521743799    2.501306975    7.116605339    4.7160342      0.08726452566  
299      NO_ID     1.561430429    8.329009025    6.017024965    2.365448956    9.214246275    6.34696978     0.0556995265   
300      NO_ID     1.39497806     8.991240701    7.780101184    2.064480581    7.245119706    5.227205892    0.09497860822  
301      NO_ID     1.534819415    7.254300156    7.372113534    2.84288149     9.85263009     14.65543776    0.05618533787  
302      NO_ID     1.773449692    9.183601606    6.058759031    2.960272848    10.11784149    14.8168357     0.04351158183  
303      NO_ID     1.51665208     9.004769423    6.232477889    2.597621136    6.802240101    6.255351404    0.07989387785  
304      NO_ID     1.580251884    7.95785092     8.137989115    2.857046523    7.702073       12.0975308     0.06083234227  
305      NO_ID     1.446091067    7.376006658    6.104309038    2.883642627    6.627480952    6.832598923    0.08537066021  
306      NO_ID     1.290233073    6.929877704    6.423493805    2.368391897    7.309812189    11.69624728    0.08084848102  
307      NO_ID     1.764621884    7.380371049    6.972587352    2.626303427    6.734518183    6.212045473    0.06729322727  
308      NO_ID     1.424829291    8.726305786    6.753631664    2.571990217    8.395263168    5.127668202    0.06709273075  
309      NO_ID     1.325532337    6.897754404    5.685623905    2.65037759     6.96081937     9.447688936    0.08829529936  
310      NO_ID     1.741846656    9.212225788    5.627878451    2.901934694    7.357287263    8.078818257    0.0633115317   
311      NO_ID     1.36952672     8.765655083    8.093920233    2.675452255    6.430709359    13.82703375    0.07818663203  
312      NO_ID     1.663311793    8.257022195    6.18736412     2.529194412    7.731158029    9.34731071     0.06052572531  
313      NO_ID     1.415309127    7.596968876    8.097751278    3.007039533    10.33430147    7.134281324    0.04992316575  
314      NO_ID     1.377748025    9.139532967    8.332110597    2.371403967    7.085446827    7.988763991    0.0797815221   
315      NO_ID     1.474043697    8.42057248     7.963813005    2.413602844    6.349285069    7.763242463    0.0844057276   
316      NO_ID     1.237087727    7.323105504    8.162888144    2.384073913    9.246143069    12.12238413    0.06361608536  
317      NO_ID     1.266118734    7.285884328    6.642411111    2.779119198    8.270783801    5.473246144    0.0753761079   
318      NO_ID     1.231193574    8.171657983    6.329756153    2.940828708    8.580377872    14.29093047    0.07431058148  
319      NO_ID     1.479787559    9.416332903    6.873437202    2.418687642    8.193213059    12.35912846    0.05992144627  
320      NO_ID     1.74029733     8.047769333    8.333832513    2.375743857    10.07237149    11.883879      0.04380089835  
321      NO_ID     1.523169361    8.365579681    5.837583957    2.498443003    9.951877116    8.057269748    0.05180943341  
322      NO_ID     1.620810112    8.270422668    8.14502118     2.256845254    10.30882047    14.16239455    0.04636072683  
323      NO_ID     1.309395618    7.467456887    6.305249762    2.500916508    7.426810716    6.527117526    0.08491712119  
324      NO_ID     1.575163461    6.725363752    6.248840096    2.065229052    7.722879562    13.79495046    0.06333086074  
325      NO_ID     1.655876072    9.595812945    6.858242702    2.664537076    10.19355041    5.676006817    0.04082093734  
326      NO_ID     1.573961912    7.023395742    8.207880313    3.002714463    7.444023676    6.320184307    0.05468785785  
327      NO_ID     1.2296589      7.298689977    6.932112449    2.991352108    7.691445459    8.961256124    0.07704227077  
328      NO_ID     1.711532145    7.716428721    8.377316777    2.572848368    9.335238067    7.599391626    0.04318663858  
329      NO_ID     1.366456186    8.685285541    8.055361885    2.957016763    8.438034789    13.41077392    0.07254289694  
330      NO_ID     1.651929996    8.109945318    6.533423545    2.904892231    8.137217056    6.28067963     0.05112894407  
331      NO_ID     1.303057067    8.667353367    5.799856301    2.522230108    7.368756239    11.01132694    0.08119628345  
332      NO_ID     1.654098074    8.895569781    6.604118972    2.328670172    9.203758356    12.15413717    0.04861378724  
333      NO_ID     1.211662889    7.419506012    8.344738208    2.138863397    7.469289093    5.502840351    0.09667883763  
334      NO_ID     1.617316188    8.306404764    7.705725583    2.128408034    7.239202501    7.873827667    0.07514668019  
335      NO_ID     1.317696144    7.674597039    6.314705794    2.604493933    9.123389778    7.076791261    0.0652465882   
336      NO_ID     1.714086165    9.29496511     7.348005069    2.609270759    7.833164273    4.452699708    0.05931828347  
337      NO_ID     1.439846087    9.538005937    6.348905411    2.564698136    6.908481864    14.86662511    0.06890577043  
338      NO_ID     1.678929806    7.510708071    7.471977404    2.115286692    6.685305194    13.85077239    0.06075695463  
339      NO_ID     1.733768137    8.606659654    7.483962024    2.76215456     6.93410231     7.271357836    0.05742675233  
340      NO_ID     1.795283119    6.945795618    6.625541862    2.26448154     8.050590136    8.740431397    0.05469863286  
341      NO_ID     1.567185739    7.583266315    6.589842203    2.356936399    10.49889015    9.051350074    0.05126960415  
342      NO_ID     1.735181004    7.851520283    6.4398088      2.478586879    7.714372733    5.71119938     0.06227802462  
343      NO_ID     1.772028211    9.027178969    6.647464636    2.136957571    7.784931567    7.344058538    0.058944518    
344      NO_ID     1.518033414    9.350933633    6.343255094    2.627993786    9.78479912     11.72097529    0.05370860286  
345      NO_ID     1.575859423    9.580770318    7.550856428    2.451686649    8.17765415     14.40684749    0.05635063556  
346      NO_ID     1.718501933    7.151003959    7.840835332    2.718746103    9.902600786    6.176144604    0.04041509864  
347      NO_ID     1.708461016    6.665809215    6.984085893    2.997722247    8.62405704     6.184712929    0.04694955665  
348      NO_ID     1.440955535    7.445037621    7.757422994    2.478851384    7.73817006     7.924002582    0.06879026641  
349      NO_ID     1.307407077    7.219267116    6.743352808    2.702118833    7.989906694    4.24228618     0.08056863437  
350      NO_ID     1.254588297    8.842786224    5.789343416    2.752146553    8.448013446    3.986377517    0.07504921754  
351      NO_ID     1.582221976    7.514810431    5.91858711     2.584209297    9.057651345    4.425788819    0.06112057402  
352      NO_ID     1.25319214     7.699972491    7.00758951     2.53301938     9.320323276    7.202573003    0.06562888604  
353      NO_ID     1.611510941    7.608909314    7.210440266    2.178555969    10.44506191    7.935379737    0.05003375845  
354      NO_ID     1.775529488    6.938647288    5.660840282    2.55374872     7.772257587    14.59084025    0.05774904358  
355      NO_ID     1.208856002    8.873796848    6.369556843    2.486737527    8.746287967    7.253399251    0.07107631925  
356      NO_ID     1.586779314    9.017894444    7.974925268    2.536891871    7.32806711     7.838227596    0.06649473286  
357      NO_ID     1.360005027    7.493119843    7.438225935    2.438220827    9.992334973    11.91638856    0.06034250154  
358      NO_ID     1.71989971     6.888546274    6.365467411    2.950340495    9.113608317    7.317884751    0.04654389968  
359      NO_ID     1.484197846    7.114029389    5.776200062    2.11176319     7.417162574    7.776272605    0.08078214893  
360      NO_ID     1.41228441     7.469976126    8.218157861    3.012572187    6.991507064    11.44353275    0.07201450094  
