%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
3524     NO_ID     1.263304014    6.45042439     5.739419113    2.708534942    8.018947285    4.799237782    0.02949817423  
3525     NO_ID     1.337443261    6.553636222    6.068500666    2.05628963     7.899342118    11.25345412    0.0177336884   
3526     NO_ID     1.216040577    7.362727945    6.238492789    3.014759946    8.08693657     13.2353954     0.02721028489  
3527     NO_ID     1.681314666    8.627497856    6.131212513    2.138905329    8.464141528    10.76808191    0.006638536869 
3528     NO_ID     1.700481346    8.582432882    8.095703999    2.616156592    6.998066551    9.627548266    0.01166623624  
3529     NO_ID     1.764709543    8.926641462    7.370000452    2.384534157    6.724887142    8.378965888    0.01770873888  
3530     NO_ID     1.570322344    8.980869463    8.071880667    2.463163648    9.460640917    6.597004187    0.0108739936   
3531     NO_ID     1.214010388    9.103191074    5.929924244    2.969481392    8.95401088     11.80267756    0.023254053    
3532     NO_ID     1.227402429    8.12777489     6.723886539    2.822221159    8.15817739     7.201402655    0.03421904995  
3533     NO_ID     1.440858704    7.527664436    6.528122583    2.116086356    8.652060615    15.20222331    0.01933504859  
3534     NO_ID     1.712807322    6.910883721    7.628090187    2.123332235    9.085652554    11.87649099    0.004075473604 
3535     NO_ID     1.403344796    9.458209751    7.294327753    2.274976491    6.799921825    15.28196152    0.03257744832  
3536     NO_ID     1.453863035    6.895738879    8.022258125    2.146196052    8.687582597    11.07986476    0.01874283514  
3537     NO_ID     1.508679129    7.175931393    7.524818458    3.049026108    7.730939827    8.75552608     0.02864879779  
3538     NO_ID     1.454795051    8.478731231    7.996028506    2.47200871     7.457167853    4.191442592    0.04241801814  
3539     NO_ID     1.742667104    9.235111409    7.580154386    2.626723109    9.623480396    13.97057031    0.0004677250213 
3540     NO_ID     1.776025204    9.276791058    6.799831276    2.538268451    9.811604537    12.61497174    -0.0002863867854 
3541     NO_ID     1.773090732    8.562058489    8.285862335    2.492118538    7.506165593    11.18942349    0.007147090027 
3542     NO_ID     1.51301483     7.047865508    6.644634068    2.675947256    8.678253342    5.044347165    0.01563379296  
3543     NO_ID     1.720469284    6.48051312     8.37285317     2.576086063    9.981708651    9.259441178    0.001151335823 
3544     NO_ID     1.322768494    7.218750707    5.87498921     2.112018138    8.277936193    9.887604441    0.02387528063  
3545     NO_ID     1.256676536    9.393329614    7.788696919    2.447625193    7.326542653    13.25770791    0.03248853762  
3546     NO_ID     1.509935586    8.493203054    5.656984342    2.748977456    9.109644262    10.41618372    0.01551222749  
3547     NO_ID     1.74220338     8.77753925     7.350280539    2.958393873    7.73885729     12.18712885    0.01574248507  
3548     NO_ID     1.32687576     8.396069296    6.768802346    2.385062245    10.13125567    5.885988947    0.03048067526  
3549     NO_ID     1.794779853    6.464764874    6.551724008    2.070552449    9.440146835    11.92150539    0.003622337269 
3550     NO_ID     1.715018912    6.435782082    7.680775528    2.776274408    9.266579486    4.122655259    -0.00349793547 
3551     NO_ID     1.221314933    6.599437897    8.081516378    2.865633464    6.86412387     6.912966075    0.05439568492  
3552     NO_ID     1.356401676    6.552221764    7.196481656    2.573423883    7.196606742    12.54125652    0.02769482643  
3553     NO_ID     1.759450929    6.402951154    6.838350986    2.305751346    8.124739997    8.347469904    0.00313285105  
3554     NO_ID     1.541578235    8.595368921    7.957832383    2.726601635    9.309672507    14.70504984    0.005407749835 
3555     NO_ID     1.404257272    8.342906022    7.859754295    2.631865874    10.33312871    11.31105518    0.01408448804  
3556     NO_ID     1.718619731    8.529984468    5.937948302    2.372528573    6.840119635    9.373799973    0.01129722397  
3557     NO_ID     1.524081183    7.533136414    8.168412689    2.427759195    8.410290095    7.267458912    0.02265095759  
3558     NO_ID     1.774018212    7.948413904    6.099681121    2.452755579    8.772853871    6.310440464    0.008211911154 
3559     NO_ID     1.499276362    8.691898983    7.601828818    2.286318108    10.38685154    13.20508055    0.01091921793  
3560     NO_ID     1.209739247    6.760588523    7.729748885    2.171898824    8.286084218    13.53944873    0.03070872199  
3561     NO_ID     1.372991083    7.111818152    8.319996005    2.821357406    10.49833936    6.255420293    0.01725560083  
3562     NO_ID     1.49301482     8.676418438    6.138016204    2.952724362    6.386019829    12.10346823    0.03422378994  
3563     NO_ID     1.251467912    6.594450173    5.963856505    2.591173725    9.001874086    11.48246249    0.02183732725  
3564     NO_ID     1.775110376    7.499534992    6.244625726    2.400246921    7.122415131    5.696568095    0.01266609649  
3565     NO_ID     1.491257352    8.418837668    5.886428211    2.367094495    6.580238835    14.9558547     0.01815407892  
3566     NO_ID     1.592132704    8.539509409    6.538411761    2.278173592    8.863404582    6.630138813    0.01836991481  
3567     NO_ID     1.626132039    9.560526475    8.36494919     2.721844872    9.254356091    11.6333477     0.00492691592  
3568     NO_ID     1.236939279    7.308029552    6.002826607    3.0031837      8.560639147    6.961993847    0.03211256594  
3569     NO_ID     1.374544071    8.11402805     5.721743915    2.709935224    7.348068232    6.853772969    0.02902771655  
3570     NO_ID     1.505222092    7.878691278    6.777291126    2.813314868    9.416065983    5.239594303    0.01844483539  
3571     NO_ID     1.306503394    8.008631395    7.565587205    2.760754557    8.291962212    14.9221079     0.0245861085   
3572     NO_ID     1.711826332    7.057635084    7.183155745    2.127979716    6.952940529    6.81257805     0.01805933938  
3573     NO_ID     1.461743662    8.302931655    6.221404616    2.229319258    10.38234116    8.603500412    0.03376756905  
3574     NO_ID     1.779775371    9.153772159    7.470613958    2.528952897    6.908371946    12.81779948    0.01316155208  
3575     NO_ID     1.792683091    8.709763467    5.882410863    2.683601093    6.746050532    7.987515689    0.01043256641  
3576     NO_ID     1.506886384    8.36600861     6.511239232    2.869566491    9.586533344    4.019906772    0.02004950517  
3577     NO_ID     1.205747033    9.479001778    7.426746228    2.443364288    6.711183197    8.673664425    0.04369162077  
3578     NO_ID     1.365281846    7.141077128    8.377674698    2.31412219     6.734903002    9.095046563    0.04130170016  
3579     NO_ID     1.365809057    7.922231599    8.354035599    2.948144765    9.554148014    8.265033063    0.02174102209  
3580     NO_ID     1.419300044    8.155013979    6.505587987    2.332795565    8.703192846    5.166235036    0.02567424651  
3581     NO_ID     1.398902381    6.455643972    7.954071448    2.734487283    8.169779642    10.93697104    0.02584153614  
3582     NO_ID     1.278555038    7.927813053    7.62673571     2.485214635    10.22277367    13.78044084    0.01705951348  
3583     NO_ID     1.245165999    9.286322976    8.160961131    2.643155296    7.320094125    8.315722498    0.04235487092  
3584     NO_ID     1.429903286    8.863304467    5.81205317     2.705898159    8.942242932    5.909303391    0.02298753438  
3585     NO_ID     1.424020573    9.145221113    6.122765788    2.261199775    8.716540805    6.464859387    0.02543850514  
3586     NO_ID     1.580631378    6.998993711    8.120815714    2.130225242    8.603262063    7.709051507    0.01672500156  
3587     NO_ID     1.362288617    8.203590692    8.146278944    2.477253921    10.14250594    10.9483264     0.01917888067  
3588     NO_ID     1.507422324    6.965978362    6.598379522    2.818900489    8.216568155    12.78239743    0.01182680912  
3589     NO_ID     1.73723042     7.269056065    6.1973295      2.234953569    7.046279389    6.042698869    0.01389401366  
3590     NO_ID     1.334325365    9.33793331     6.688951983    2.158422537    7.642839999    5.335336369    0.03892193915  
3591     NO_ID     1.556923555    6.460321106    5.63264758     2.408608675    7.994901021    14.40802612    0.003514870836 
3592     NO_ID     1.645013408    8.000057191    7.463024463    2.918898688    9.190454066    14.02712355    -0.001501727486 
3593     NO_ID     1.582391577    8.29134747     8.015635227    2.438625095    8.548009979    10.55155844    0.01331095772  
3594     NO_ID     1.468508228    6.823050749    7.485080435    2.828009286    10.45414708    9.864299663    0.01377097182  
3595     NO_ID     1.275185282    6.973799543    6.384761071    2.515777383    7.274939763    4.766575307    0.03632786532  
3596     NO_ID     1.425706317    8.975151905    6.560880113    2.238683587    6.367375792    4.423678335    0.0547781304   
3597     NO_ID     1.330413231    8.408622699    7.302389433    2.419210007    6.318417128    7.314888124    0.0508110391   
3598     NO_ID     1.744246051    7.069600821    6.397443431    2.459075283    9.18285792     5.659689706    0.005928133009 
3599     NO_ID     1.489754775    8.99075146     5.78082639     2.497991275    6.972348344    13.91866407    0.02036007302  
3600     NO_ID     1.2671359      7.165986383    7.252639388    2.195556751    8.082621828    8.178365272    0.03285117374  
3601     NO_ID     1.732872693    7.042194138    6.708661995    2.877062189    10.46240425    14.0728603     -0.009055934482 
3602     NO_ID     1.33855014     9.39721742     7.378371318    2.420206951    7.339869984    8.75182656     0.03145806357  
3603     NO_ID     1.725894264    7.777020464    6.077086298    2.062701187    10.1625766     4.252396795    0.01430745019  
3604     NO_ID     1.630636274    9.267927099    8.153301957    2.623225869    9.940624295    5.721659859    0.003412202702 
3605     NO_ID     1.680137648    9.378364142    8.194516122    2.826888303    7.653960047    4.568722239    0.02790822626  
3606     NO_ID     1.691083968    9.3348524      8.330265276    2.413946499    9.713126982    12.92908714    -2.757549041e-05 
3607     NO_ID     1.283921781    8.52308977     6.740575652    2.355646997    9.709054805    11.4466647     0.02294050125  
3608     NO_ID     1.287180823    9.117774542    8.289418521    2.344587287    8.566088013    7.902006503    0.02944568127  
3609     NO_ID     1.574093206    6.905117413    6.577455709    2.259031927    9.672224871    8.091520827    0.02168568852  
3610     NO_ID     1.629478464    9.055054039    5.946877083    2.337551042    9.860638253    11.20435279    0.01030772474  
3611     NO_ID     1.341376007    6.494582026    6.13536496     2.050664116    7.055893917    12.29575184    0.01534406543  
3612     NO_ID     1.345006361    7.088366372    6.51822572     2.175360028    6.891077158    7.288394694    0.03440315145  
3613     NO_ID     1.71083768     7.856276091    7.192495342    2.973554285    10.18783133    13.34748851    -0.008595831768 
3614     NO_ID     1.576379762    6.925569469    7.689481725    2.90516926     10.41420653    11.40974277    -0.0002353028466 
3615     NO_ID     1.683110048    7.241665119    5.973524514    2.842951007    9.765247874    6.867843786    0.0148353929   
3616     NO_ID     1.639558661    7.105233526    6.486312263    2.91444303     7.926265106    12.32863911    0.0126564418   
3617     NO_ID     1.221918993    9.087078659    6.353960297    2.535171216    8.496777745    8.458342945    0.02871370646  
3618     NO_ID     1.494859375    6.48572991     7.044069573    2.759062709    6.703509502    8.014978949    0.03307917603  
3619     NO_ID     1.267668389    8.434367868    8.140195462    2.590017459    7.028015308    12.9679544     0.03951278566  
3620     NO_ID     1.689221166    8.727669993    7.107484425    2.545078453    7.13457565     13.8763408     0.01734520353  
