%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
3834     NO_ID     1.864179532    6.818717675    7.312786147    2.989245128    7.594238173    13.68012141    0.05461942057  
3835     NO_ID     2.045053551    6.649107505    6.955749619    2.220472326    9.600559108    4.822762744    0.02897791944  
3836     NO_ID     1.860362929    8.641327942    6.811512522    2.669225246    9.466994167    5.232739743    0.03637104727  
3837     NO_ID     2.135721755    9.451457065    8.016331619    2.128839286    10.25579578    4.97785385     0.0251642854   
3838     NO_ID     2.219697912    9.285755013    6.331108051    2.300727062    8.682775236    13.64629133    0.02611014724  
3839     NO_ID     1.548060116    7.755365639    5.739135187    2.87086339     10.43613293    15.22626784    0.04708509818  
3840     NO_ID     1.759918129    7.031205124    7.049020649    2.680271601    10.36289721    8.548200733    0.04011447897  
3841     NO_ID     2.111552431    6.703760835    8.227437756    2.29159242     8.486691634    14.29725256    0.02784306533  
3842     NO_ID     1.794739887    8.52823446     7.474259101    2.400768023    7.75723412     14.63694636    0.04885314701  
3843     NO_ID     1.572653323    9.380253878    8.313695578    2.700396459    8.331376622    12.30516507    0.05908778579  
3844     NO_ID     1.61960485     6.808085342    7.815802616    2.2742865      6.89782462     10.45821882    0.069238455    
3845     NO_ID     1.518595429    9.059400638    7.765131931    2.947698559    6.763599421    7.298048446    0.06774516614  
3846     NO_ID     1.596551986    7.105547902    6.878433173    2.092894871    8.182402659    6.609781454    0.06835677576  
3847     NO_ID     2.18953441     8.838941117    8.155077565    2.321949786    8.048072292    7.520189515    0.02738382453  
3848     NO_ID     1.558102432    7.870242068    6.425190066    2.27058425     10.17340641    6.016921904    0.05303694733  
3849     NO_ID     2.186022277    9.589727763    7.617534402    2.098477988    10.02383592    11.74713846    0.02363697851  
3850     NO_ID     1.623362703    6.871734412    6.91213314     2.786890843    9.643771662    8.197380227    0.04608393281  
3851     NO_ID     1.647137544    7.219990198    5.625463037    2.712634437    9.810267237    11.6678958     0.05189307728  
3852     NO_ID     2.19906729     7.454371295    7.316299809    2.717513252    10.34030662    13.85926314    0.01948384749  
3853     NO_ID     1.628202524    7.729941869    5.915464115    2.401530512    7.274554024    11.05866998    0.06875617856  
3854     NO_ID     1.522520866    7.050061928    7.285542862    2.119371908    6.780483609    15.39235826    0.0681638055   
3855     NO_ID     1.611411139    8.318603867    8.20063813     2.656530241    8.676675849    12.77033879    0.05457394194  
3856     NO_ID     2.044522856    9.321287058    7.624450801    2.911168227    7.464570449    14.99250809    0.05034215659  
3857     NO_ID     1.897370759    8.307742377    5.670471935    2.471641492    9.616421744    13.40634492    0.03787898378  
3858     NO_ID     2.133422818    6.815622644    6.747158356    2.920337487    8.080046285    7.045785892    0.02955675277  
3859     NO_ID     1.636075112    6.680935528    7.055767114    2.663852214    9.091534565    5.077237593    0.05208275698  
3860     NO_ID     1.525968321    7.863674799    8.265031847    2.156082297    8.003527266    11.84844162    0.0595192699   
3861     NO_ID     1.563764508    8.255639858    6.664204073    2.727881605    9.704646073    9.795468253    0.04937513414  
3862     NO_ID     1.861959784    7.070678209    7.399562405    3.019073509    8.670979495    5.961410683    0.0374554543   
3863     NO_ID     1.557812432    7.146834204    7.260012912    2.622773441    8.342927109    15.3030699     0.06181087575  
3864     NO_ID     1.699757082    7.283682822    6.689373592    2.95526339     6.975760772    5.940336079    0.06431693068  
3865     NO_ID     2.097686466    8.248586644    8.27876114     2.247701479    8.147239856    9.648452947    0.031040484    
3866     NO_ID     1.515374628    7.180428411    6.59440482     2.568178479    9.780723505    12.50047157    0.05643509952  
3867     NO_ID     1.670732764    9.138575806    7.640903193    2.474056876    10.32441904    13.98425685    0.04782981995  
3868     NO_ID     1.698281785    8.20830039     7.117724978    2.449409509    8.748968741    8.598567242    0.04992099463  
3869     NO_ID     1.806945117    7.27744533     7.037447131    3.042475399    9.665240093    12.01652538    0.04462836579  
3870     NO_ID     1.882432072    8.660328771    6.519479233    2.873765952    7.236304987    5.017854986    0.05567411711  
3871     NO_ID     1.94346786     9.555565337    7.372933637    2.466254471    10.21427462    9.137722697    0.0348122801   
3872     NO_ID     1.656661569    8.992367288    8.085467961    2.281804449    8.831858684    6.070507728    0.05476409117  
3873     NO_ID     1.7298742      6.657903095    7.252639593    2.090964968    7.850031602    11.25416869    0.05850889675  
3874     NO_ID     1.805065068    7.25346965     6.952666033    2.599548723    7.781781718    9.736393057    0.05091060281  
3875     NO_ID     1.957698329    7.800088087    6.712306823    2.648472268    7.521298663    6.808874853    0.04665578469  
3876     NO_ID     1.940349804    9.34995767     8.212148431    2.231942839    9.402910558    7.753111663    0.03581055762  
3877     NO_ID     1.965734302    8.894339502    6.006200091    2.290089121    9.71582        5.831153844    0.03059674186  
3878     NO_ID     1.947143929    8.42018157     7.820545223    2.404354574    9.621447129    10.81138556    0.03515486634  
3879     NO_ID     1.720142089    9.309266207    7.431108401    2.148695516    7.649741736    11.69889604    0.05140076838  
3880     NO_ID     2.014189744    7.537825271    6.476095598    2.249192479    10.40054524    9.833818504    0.02962430143  
3881     NO_ID     2.202718813    8.653843382    7.94285222     2.747460327    7.321869999    10.50958873    0.03001727112  
3882     NO_ID     1.722472222    8.323314313    7.059453377    2.916792712    6.349603866    8.88449073     0.0658499991   
3883     NO_ID     1.742046497    7.717117327    7.989128662    2.634800387    9.930719754    5.712730126    0.04050495317  
3884     NO_ID     1.638135772    8.018049463    8.37909034     2.839439425    7.980786322    13.96848789    0.06005177894  
3885     NO_ID     1.824377244    6.880768503    8.124344517    2.493272331    10.28056675    11.09839804    0.03525559196  
3886     NO_ID     2.216565942    9.41755844     7.404108574    2.598474652    6.587892618    4.614087609    0.03536174032  
3887     NO_ID     1.752121948    8.218775086    7.41572359     2.973503156    8.644377285    12.14397963    0.05323336419  
3888     NO_ID     1.672384257    9.300099106    5.664938946    2.103402824    9.902908222    12.7809307     0.04051936003  
3889     NO_ID     2.159084726    7.571695857    6.058454286    2.892029086    7.807371571    8.99178053     0.03480987138  
3890     NO_ID     2.056785655    8.555093414    6.176965111    2.795641393    7.208804922    11.2169679     0.04861396074  
3891     NO_ID     2.042998249    7.462268044    7.170330505    2.457673618    8.971713531    11.86793324    0.03279189165  
3892     NO_ID     1.792984567    8.468072582    7.443411644    2.199554872    8.933238779    11.64406444    0.04482546228  
3893     NO_ID     1.675694331    7.559662322    7.186455632    2.70303002     6.882978777    6.128318226    0.06509257802  
3894     NO_ID     2.218096919    9.570729032    6.682529868    2.859666822    6.377618785    6.160915281    0.03375182611  
3895     NO_ID     1.598305436    8.49296725     8.073639489    3.003472268    9.789617327    12.11552243    0.05516591281  
3896     NO_ID     1.784600243    7.855114157    7.838835514    2.812582775    10.03768975    5.90722775     0.03586020664  
3897     NO_ID     1.650373275    8.614259715    8.371648421    3.020428701    8.459700466    8.634231463    0.04668875927  
3898     NO_ID     2.083166714    6.98112212     7.66140919     2.2065331      6.93121701     13.59161838    0.04278823673  
3899     NO_ID     1.6596515      7.103457322    6.571620879    2.724615019    9.671376051    13.61877978    0.05157023055  
3900     NO_ID     1.661937253    8.366817829    6.346606998    2.886074536    8.91912985     5.843350954    0.04731328923  
3901     NO_ID     1.674723504    9.326154715    5.986353797    2.104872758    9.232082981    4.537584036    0.05066686094  
3902     NO_ID     1.817360645    9.441956327    7.994296351    2.766118255    6.417563045    4.728545535    0.06569843079  
3903     NO_ID     1.49324236     8.799216099    6.434118349    2.949102662    7.385009719    9.456146839    0.07106168332  
3904     NO_ID     1.708855389    7.48586618     6.839700884    2.753492953    8.954106375    14.19847744    0.05336238639  
3905     NO_ID     1.591402678    7.188304789    7.911025777    2.410754866    9.358450467    6.139421716    0.04918342393  
3906     NO_ID     1.749927612    8.200516636    7.940218476    2.7716609      8.347702488    4.715032713    0.04886975477  
3907     NO_ID     2.197139043    7.919478343    5.951827815    2.815092345    7.115850203    7.801987146    0.03638541433  
3908     NO_ID     2.145636934    7.805733745    8.224564502    2.175851649    9.38144353     11.94704586    0.02115486709  
3909     NO_ID     1.642570836    7.344506529    7.881121148    2.234460598    7.259256466    15.05460143    0.05791667415  
3910     NO_ID     2.051550881    9.597261343    5.98035439     2.279941485    7.709452076    4.349760968    0.03570923999  
3911     NO_ID     1.871008833    9.397457552    5.711026306    2.217837149    8.734318637    7.832281347    0.04052682213  
3912     NO_ID     1.980133954    8.434203356    6.130179409    2.578924106    10.2010612     11.77282057    0.03444826231  
3913     NO_ID     1.609248207    9.174114911    8.208294715    2.901112216    7.635736846    6.545847794    0.05450120693  
3914     NO_ID     1.574276361    8.809469148    7.581674361    2.189465072    7.242028641    5.266370677    0.08374242314  
3915     NO_ID     1.5411419      7.718622358    7.570085937    2.068122875    7.959663292    8.347802233    0.07148854021  
3916     NO_ID     1.688494569    6.839159482    6.855544455    2.444581964    6.359565211    10.61797415    0.0723263153   
3917     NO_ID     1.669501932    8.713663931    5.764987409    2.943641183    8.579143527    14.93473475    0.05527428931  
3918     NO_ID     2.037091285    6.858238442    6.012882146    2.330522063    6.475061138    13.33078485    0.05520021063  
3919     NO_ID     1.895727647    7.327061236    6.308488901    2.054398402    6.953363922    13.7949493     0.05434534462  
3920     NO_ID     2.060557023    7.318042007    8.175315781    3.007958826    9.836173895    7.3352474      0.01695204631  
3921     NO_ID     1.728303884    6.458430783    8.150749959    2.932582328    8.912069086    4.382332858    0.04587162137  
3922     NO_ID     2.19542879     8.87718696     8.10572312     2.603640352    9.856354995    12.03879076    0.021274828    
3923     NO_ID     1.727479727    7.623314495    5.958993866    2.107879324    9.243796603    14.74025873    0.04506703862  
3924     NO_ID     1.668424208    8.721296018    7.525911428    2.833810586    10.2386498     8.425449298    0.04237748831  
3925     NO_ID     1.829345157    6.772416723    8.197996255    2.692430423    9.820805124    13.16799948    0.03644129125  
3926     NO_ID     2.103798045    7.847625814    7.088312493    2.520737642    10.31268468    13.47855327    0.02619252903  
3927     NO_ID     1.935419127    7.077455556    7.596909441    2.148118882    8.269616449    10.6734611     0.04293031248  
3928     NO_ID     1.764462341    8.583086608    6.526872258    2.826465915    6.445010491    12.87371544    0.07158958639  
3929     NO_ID     1.789849486    8.296378647    8.351360005    2.416977198    9.013288346    10.89210424    0.0441801306   
3930     NO_ID     2.096524658    6.66750073     6.286413018    2.376385746    7.147194531    6.085661483    0.04552810945  
